0.0569117	0.890958	24.0296
0.0727161	0.899916	24.374
0.118847	0.916924	25.1841
0.192202	0.934309	26.0544
0.304695	0.949834	27.0994
0.443373	0.962795	28.2061
0.622858	0.972906	29.4011
0.830062	0.980147	30.588
1.09059	0.986247	31.979
1.38135	0.990293	33.3841
1.74351	0.993432	35.039
2.16656	0.995632	36.8292
2.54614	0.997023	38.4702
3.01611	0.998048	40.3206
3.51806	0.998775	42.3373
4.02385	0.999227	44.3124
4.52737	0.999504	46.2603
5.07856	0.999689	48.2701
5.57197	0.999794	50.0464
6.08721	0.999877	52.2723
6.62569	0.999919	54.1137
7.15439	0.999945	55.8479
7.75786	0.999966	57.9161
8.4226	0.999984	61.1788
9.00675	0.999998	69.6433
9.54418	1	77.302
10.1923	1	85.3754
