0.0380329	0.971873	27.4013
0.042999	0.973635	27.6811
0.05948	0.978765	28.9294
0.079417	0.982223	29.8136
0.107574	0.985494	30.697
0.141457	0.988123	31.4644
0.195066	0.99062	32.2893
0.277431	0.99266	33.2448
0.389067	0.994506	34.4549
0.527091	0.995851	35.6535
0.717434	0.997142	37.3398
0.923256	0.998124	39.1237
1.11745	0.998766	40.8053
1.3332	0.999181	42.4684
1.5654	0.999474	44.4346
1.77542	0.99963	45.9067
2.00346	0.999751	47.5653
2.24478	0.999836	49.2935
2.48042	0.99988	50.653
2.74829	0.999916	52.2412
3.05445	0.999938	53.615
3.3927	0.999952	54.8105
3.8452	0.999965	56.2844
4.50852	0.999979	58.6966
5.24317	0.999992	63.0812
5.73043	0.999998	68.4664
6.24973	1	78.1189
