0.021137	0.980838	29.6138
0.0245232	0.982781	30.2893
0.0308147	0.986389	31.5645
0.0415756	0.989172	32.8635
0.0608348	0.991918	34.1634
0.0801597	0.993986	35.2328
0.106743	0.995696	36.4294
0.136485	0.996842	37.6544
0.170564	0.997632	38.7756
0.206719	0.998174	39.8327
0.251417	0.998577	40.9036
0.306634	0.998865	41.8874
0.364847	0.999071	42.7129
0.44245	0.999229	43.522
0.546055	0.999366	44.3221
0.720638	0.999493	45.198
1.0804	0.999654	46.6437
1.56857	0.999786	48.664
1.99398	0.99986	50.5072
2.40524	0.999911	52.4246
2.82653	0.999939	54.0351
3.22641	0.999957	55.5449
3.67154	0.99997	57.1282
4.34967	0.999984	59.8533
5.21999	0.999997	67.4044
5.4154	0.999999	70.7975
5.86775	1	79.1645
