0.0321312	0.976136	26.884
0.0389543	0.977964	27.2471
0.0580041	0.980376	28.0173
0.0907105	0.983238	28.7349
0.144672	0.986287	29.6458
0.222412	0.989154	30.6615
0.321223	0.991653	31.7573
0.436107	0.9935	32.8966
0.589207	0.995262	34.189
0.753726	0.996476	35.464
0.969447	0.997556	37.0009
1.22017	0.998329	38.6211
1.46198	0.998825	40.1198
1.75938	0.999208	41.8286
2.0943	0.999484	43.7221
2.42992	0.999659	45.5458
2.77813	0.999774	47.3374
3.16438	0.99985	49.1549
3.54471	0.999897	50.8741
3.93941	0.999933	52.7517
4.36188	0.999955	54.4306
4.79029	0.999968	55.9999
5.28938	0.999979	57.8309
5.9317	0.999989	60.755
6.56735	0.999997	66.5782
6.99911	0.999999	72.343
7.5377	1	82.004
