0.0182184	0.992177	32.1392
0.021053	0.992789	32.6576
0.029112	0.994293	33.5993
0.038457	0.995335	34.0875
0.0506366	0.99639	35.0698
0.0670814	0.997108	35.8419
0.0871217	0.997735	36.8157
0.116727	0.998237	37.652
0.15535	0.99866	38.7327
0.202696	0.99898	39.7669
0.263439	0.999229	40.9223
0.34696	0.99943	42.1094
0.442826	0.999577	43.2124
0.558578	0.999699	44.6221
0.710289	0.999797	46.2087
0.864155	0.999863	47.7508
1.03496	0.999908	49.3546
1.23087	0.999941	51.0954
1.41849	0.999961	52.7315
1.62011	0.999974	54.4187
1.84314	0.999983	56.1166
2.07225	0.999988	57.7243
2.32482	0.999992	59.6967
2.64575	0.999996	62.8747
2.94193	0.999999	69.2852
3.11584	1	74.0586
3.36286	1	82.1611
