0.0221429	0.992441	28.87
0.0274603	0.993318	29.4637
0.0393155	0.994627	30.2931
0.0548413	0.995671	30.8963
0.0803373	0.996632	31.6332
0.118557	0.997399	32.3894
0.177986	0.998018	33.3432
0.265595	0.99851	34.529
0.370372	0.998879	35.8298
0.488224	0.999137	37.1967
0.621503	0.999367	38.6683
0.782882	0.999537	40.2357
0.938715	0.999647	41.7255
1.12683	0.999739	43.3102
1.33857	0.999815	45.0376
1.55651	0.999865	46.6402
1.7892	0.999901	48.2067
2.06753	0.999928	49.8403
2.34908	0.999946	51.3284
2.65989	0.999962	53.0477
3.02617	0.999973	54.6415
3.40817	0.999981	56.1982
3.82037	0.999987	57.8922
4.40313	0.999993	60.7042
5.00657	0.999998	66.2285
5.39643	0.999999	71.2854
5.90378	1	79.9102
