0.039728	0.970967	27.6841
0.0480266	0.973452	27.9567
0.0716782	0.978128	28.7362
0.104965	0.982134	29.5856
0.153264	0.985903	30.4902
0.218108	0.989226	31.477
0.294873	0.991623	32.3854
0.409734	0.993955	33.5865
0.556944	0.99586	34.9726
0.726615	0.997284	36.497
0.910909	0.998237	38.1941
1.1198	0.998873	40.0362
1.33187	0.999257	41.825
1.52743	0.999488	43.4334
1.75966	0.999664	45.2517
1.96167	0.999767	46.814
2.19638	0.999844	48.5869
2.45794	0.999892	50.1787
2.73639	0.999923	51.6616
3.03197	0.999948	53.3256
3.37295	0.999964	54.8689
3.73339	0.999974	56.1613
4.18296	0.999982	57.7326
4.81732	0.99999	60.2404
5.49898	0.999997	64.7362
5.94108	0.999999	70.1103
6.43092	1	78.9599
