0.0217199	0.978735	30.238
0.0260311	0.980858	30.5855
0.0328753	0.985272	32.541
0.0431389	0.98802	33.1934
0.0587164	0.990433	34.2923
0.0782569	0.992831	35.3009
0.103676	0.994473	36.1071
0.137037	0.995772	36.9944
0.186825	0.996863	38.0442
0.244005	0.997631	38.9771
0.320041	0.998231	40.1753
0.423928	0.9987	41.4433
0.540474	0.999041	42.6359
0.692001	0.999295	44.0017
0.874937	0.999509	45.5523
1.08326	0.999658	47.1298
1.32566	0.999769	48.8223
1.58629	0.999844	50.5083
1.84201	0.999894	52.0789
2.1117	0.999929	53.7653
2.41936	0.999951	55.3893
2.71055	0.999965	56.811
3.05909	0.999976	58.4446
3.55136	0.999986	60.9296
4.14152	0.999995	65.5428
4.45969	0.999999	70.5177
4.89203	1	79.612
