0.0213542	0.982886	31.0453
0.0244531	0.984239	31.432
0.0342253	0.98694	32.3478
0.0460905	0.98931	33.1277
0.0617057	0.991128	34.0715
0.0831283	0.992821	34.7822
0.11015	0.994174	35.5842
0.151012	0.995415	36.4704
0.210941	0.996469	37.4076
0.30181	0.997464	38.5531
0.429368	0.998266	40.0421
0.573271	0.998808	41.5453
0.736361	0.999229	43.2237
0.905869	0.999509	45.0886
1.07523	0.999708	47.2567
1.21549	0.999797	48.8201
1.34844	0.999852	50.1895
1.49259	0.999892	51.6123
1.63579	0.999919	52.8369
1.79845	0.999943	54.4178
2.02303	0.999957	55.6394
2.27157	0.999966	56.6677
2.62467	0.999974	58.0457
3.17901	0.999984	60.1085
3.79486	0.999993	63.6519
4.27516	0.999998	69.038
4.71316	1	77.8346
