0.0323318	0.982719	29.2627
0.0365111	0.983764	29.9863
0.046722	0.986758	31.1227
0.0608905	0.989387	32.0679
0.0803835	0.991387	33.0914
0.106019	0.993037	34.0156
0.138356	0.994479	34.9215
0.183326	0.995683	35.8585
0.239499	0.996573	36.8807
0.308548	0.99729	37.8835
0.400356	0.997852	38.9977
0.511942	0.998301	40.1006
0.639686	0.99862	41.0961
0.821392	0.998905	42.2795
1.06287	0.99916	43.6148
1.39889	0.999401	45.1964
1.7964	0.999615	46.997
2.22456	0.99977	48.999
2.61508	0.999848	50.7929
3.00348	0.999899	52.5582
3.4333	0.999931	54.2334
3.83849	0.99995	55.7183
4.32298	0.999966	57.4715
4.98723	0.999982	60.3209
5.77279	0.999996	67.0628
6.067	0.999999	71.7346
6.54652	1	81.508
