0.0265141	0.991831	32.5363
0.0297737	0.992773	33.2934
0.0365292	0.994367	34.7093
0.0471525	0.995651	35.7147
0.0583546	0.996664	36.9134
0.0698991	0.997266	37.8285
0.0862623	0.997752	38.7255
0.105732	0.998236	39.704
0.130622	0.99862	40.8851
0.163307	0.998898	41.905
0.204755	0.999151	43.1631
0.257057	0.999341	44.3989
0.308709	0.999473	45.4637
0.380758	0.999588	46.6646
0.473852	0.999687	47.9543
0.576188	0.999752	49.092
0.711132	0.999809	50.3226
0.891139	0.999857	51.6851
1.09722	0.999893	52.9871
1.33799	0.999926	54.4828
1.61815	0.999948	55.9618
1.91952	0.999963	57.3909
2.26139	0.999974	58.9624
2.79447	0.999986	61.6561
3.32731	0.999995	66.3078
3.64547	0.999999	71.7946
4.02275	1	80.775
