0.0128429	0.981962	28.514
0.0159377	0.982862	28.9575
0.0259284	0.984753	29.9252
0.0394561	0.986397	30.429
0.0649532	0.988172	31.0431
0.105752	0.99005	31.6955
0.168645	0.992064	32.5142
0.261301	0.993831	33.479
0.388625	0.995425	34.6131
0.530921	0.99659	35.7629
0.715963	0.997519	37.1042
0.941452	0.99824	38.5859
1.16641	0.998706	39.9472
1.44388	0.999059	41.4455
1.78823	0.999341	43.1864
2.14645	0.999535	44.9015
2.52737	0.999672	46.6037
3.0838	0.999803	48.8112
3.50579	0.999869	50.6372
3.91292	0.999916	52.5252
4.37646	0.999943	54.2382
4.82174	0.99996	55.8222
5.35141	0.999973	57.6507
5.99625	0.999985	60.486
6.76114	0.999996	66.7051
7.09645	0.999999	71.8396
7.62873	1	82.2626
