0.0309949	0.991604	25.4466
0.0385062	0.992667	26.145
0.0547619	0.994702	27.5897
0.0713223	0.996121	28.8595
0.0938846	0.997149	30.1808
0.119225	0.998011	31.388
0.146953	0.998522	32.474
0.183185	0.998868	33.6041
0.227728	0.999185	34.9146
0.275085	0.999375	36.0008
0.332405	0.999536	37.2235
0.407341	0.999658	38.5472
0.478883	0.999732	39.5851
0.57128	0.999795	40.7014
0.697102	0.999849	41.9233
0.884155	0.999891	43.3136
1.1306	0.999924	44.9606
1.40426	0.999948	46.7395
1.66523	0.999964	48.275
1.92453	0.999976	49.9594
2.22331	0.999983	51.4409
2.51204	0.999988	52.8518
2.86023	0.999991	54.4491
3.36196	0.999995	56.9356
3.95933	0.999998	61.784
4.29863	0.999999	66.5452
4.71781	1	73.4701
