0.0384562	0.952082	24.998
0.0447118	0.954608	25.4255
0.062624	0.960765	26.0485
0.0935755	0.966617	26.6932
0.14249	0.972639	27.5687
0.214341	0.978312	28.3808
0.319973	0.983426	29.344
0.455297	0.987713	30.3887
0.628922	0.990964	31.5418
0.832024	0.993504	32.731
1.0883	0.995476	34.0514
1.40387	0.996969	35.5262
1.75518	0.997973	37.0409
2.16311	0.998672	38.7308
2.63389	0.999176	40.7404
3.07977	0.999473	42.6628
3.53394	0.999664	44.5946
4.0391	0.999787	46.5765
4.4998	0.999859	48.3667
4.97877	0.999913	50.4539
5.48824	0.999943	52.2235
5.9849	0.999961	53.9191
6.57846	0.999976	56.0048
7.245	0.999989	59.4283
7.80834	0.999999	68.2839
8.29196	1	74.7262
8.89347	1	82.339
