0.0259118	0.993772	31.1652
0.0304941	0.994761	31.8821
0.0388735	0.996152	33.5771
0.0489831	0.996814	34.4536
0.0646377	0.997523	35.5625
0.0809004	0.998064	36.6703
0.099106	0.998488	37.737
0.122721	0.998839	38.8508
0.15514	0.999097	40.0212
0.189366	0.999312	41.1301
0.241266	0.999486	42.451
0.302497	0.999617	43.7631
0.362446	0.999704	44.9399
0.446936	0.99978	46.1958
0.552136	0.999841	47.5705
0.675737	0.999884	48.9192
0.822828	0.999916	50.2696
0.995506	0.999939	51.5803
1.20457	0.999954	52.8517
1.43787	0.999967	54.29
1.73084	0.999977	55.7269
2.07459	0.999984	57.2618
2.43997	0.999989	58.8955
3.03966	0.999995	62.151
3.49558	0.999998	66.8988
3.8252	0.999999	71.9141
4.24097	1	79.4142
