0.0293081	0.986279	29.6703
0.0334452	0.986966	30.0755
0.0436772	0.989434	31.0746
0.0590014	0.99151	32.1258
0.0800405	0.992904	33.0898
0.103618	0.994119	33.8843
0.136045	0.995233	34.7801
0.183363	0.996193	35.6924
0.235388	0.996937	36.6673
0.311355	0.997583	37.6632
0.410614	0.998147	38.8476
0.538221	0.998589	40.049
0.677943	0.998931	41.1607
0.863955	0.9992	42.4306
1.11123	0.999425	43.8575
1.41596	0.999594	45.3747
1.79836	0.999739	47.1598
2.21017	0.999834	49.0812
2.59526	0.999889	50.8201
2.98348	0.999926	52.6325
3.40065	0.999949	54.2851
3.80199	0.999964	55.7833
4.28508	0.999976	57.539
4.9368	0.999988	60.4495
5.68372	0.999997	67.0657
5.98263	0.999999	71.603
6.48356	1	80.8937
