0.0549223	0.944052	23.0675
0.0650013	0.94765	23.4632
0.0938661	0.955898	24.2106
0.136118	0.963509	24.9993
0.210418	0.971304	26.0101
0.310336	0.978333	27.1495
0.434286	0.9842	28.3422
0.583909	0.988818	29.6345
0.759203	0.99228	31.0326
0.952729	0.994718	32.4348
1.1856	0.996425	33.9765
1.46067	0.997643	35.6087
1.70378	0.998354	36.9916
2.02393	0.998885	38.5323
2.38914	0.999271	40.2107
2.81249	0.999525	41.9776
3.27847	0.999692	43.8642
3.78612	0.999805	45.8776
4.26393	0.999871	47.6881
4.74051	0.999923	49.7768
5.24111	0.999949	51.5527
5.72265	0.999965	53.2062
6.25799	0.999978	55.0771
6.94737	0.999989	58.1874
7.62339	0.999998	65.9765
8.02993	1	71.3803
8.5958	1	80.3397
