0.0160088	0.985198	28.6527
0.0184063	0.986413	29.6398
0.0228765	0.988869	30.6753
0.0294962	0.990035	31.2976
0.0402731	0.991895	32.2721
0.0512625	0.992965	32.9967
0.0697988	0.994166	33.7657
0.0953267	0.995247	34.513
0.132771	0.996134	35.329
0.186307	0.996967	36.2716
0.259602	0.997627	37.3601
0.353617	0.998195	38.6096
0.460123	0.998633	39.7579
0.598202	0.998995	41.0715
0.780559	0.999286	42.5869
0.973941	0.999504	44.1101
1.18391	0.999642	45.5926
1.42313	0.999739	47.0593
1.72089	0.999824	48.5598
2.0264	0.999886	50.2782
2.41368	0.999923	52.092
2.73475	0.999945	53.5742
3.11272	0.999962	55.2188
3.69421	0.99998	58.1214
4.2924	0.999995	63.7977
4.60535	0.999998	68.5125
5.03248	1	77.3216
