0.0305534	0.968215	29.4039
0.0339887	0.97095	29.8814
0.0444001	0.976897	31.4805
0.0575819	0.981734	32.4052
0.0781303	0.985118	33.4652
0.102066	0.988421	34.4999
0.133506	0.990676	35.4843
0.173089	0.992747	36.5734
0.222127	0.994276	37.6725
0.280664	0.995616	38.7209
0.359634	0.996736	40.0111
0.452138	0.997544	41.2683
0.553202	0.998111	42.4125
0.683632	0.998556	43.6347
0.846357	0.99892	44.9745
1.04431	0.999185	46.2856
1.28922	0.999387	47.6517
1.61778	0.999563	49.2636
1.98746	0.999693	50.8961
2.38482	0.999803	52.7756
2.80458	0.999865	54.4488
3.19699	0.999903	55.9264
3.64074	0.999931	57.5316
4.3269	0.999966	60.4821
5.051	0.999992	66.8334
5.3357	0.999997	71.5709
5.78962	1	80.4133
