0.0262527	0.984647	29.5965
0.0305798	0.98609	30.2187
0.0400519	0.988898	31.3707
0.0538406	0.990826	32.3898
0.0690592	0.992478	33.2471
0.0908793	0.994053	34.0662
0.115628	0.995186	34.841
0.147031	0.996099	35.6113
0.192708	0.996854	36.3785
0.264269	0.997491	37.2201
0.359998	0.998014	38.2053
0.503683	0.998475	39.3482
0.670893	0.998825	40.4771
0.901548	0.999137	41.8541
1.20144	0.999402	43.4728
1.55216	0.999594	45.2346
1.91314	0.999725	47.0364
2.30672	0.999811	48.8173
2.73931	0.999873	50.582
3.14421	0.999921	52.5069
3.58194	0.999946	54.1966
4.00388	0.999962	55.7298
4.50664	0.999975	57.5322
5.20173	0.999987	60.5453
5.96395	0.999997	67.8917
6.23149	0.999999	71.5993
6.72801	1	81.0071
