0.0150994	0.990346	27.7408
0.0173375	0.991121	28.5722
0.0228529	0.993096	29.5917
0.0280317	0.994437	30.2351
0.0397711	0.995443	30.9473
0.0571027	0.996398	31.7243
0.0838825	0.996991	32.471
0.126642	0.997576	33.3205
0.184087	0.998077	34.2558
0.260647	0.998503	35.2963
0.364459	0.998812	36.4854
0.488957	0.999083	37.7225
0.62327	0.999287	38.9043
0.781291	0.999441	40.1243
0.971998	0.999581	41.4727
1.18986	0.999687	42.8136
1.49321	0.999773	44.334
1.9177	0.999852	46.1976
2.3005	0.999901	47.9033
2.67499	0.999934	49.7011
3.10098	0.999954	51.3639
3.52446	0.999967	52.8791
3.99366	0.999977	54.5473
4.68935	0.999988	57.5638
5.4048	0.999997	63.7957
5.69827	0.999999	68.41
6.16764	1	77.6302
