0.0362317	0.980595	27.149
0.0425219	0.982268	27.5897
0.0577407	0.984541	28.3083
0.0809515	0.986905	29.1193
0.113446	0.988784	29.8719
0.153547	0.990623	30.6426
0.213033	0.992428	31.5228
0.291851	0.99393	32.4588
0.398194	0.995319	33.4958
0.529569	0.996399	34.6051
0.700705	0.997263	35.8358
0.91942	0.997989	37.2139
1.14567	0.998488	38.5094
1.45575	0.99889	39.9533
1.85223	0.999232	41.6732
2.3067	0.999484	43.4972
2.79762	0.999666	45.432
3.3367	0.999797	47.5906
3.80416	0.999867	49.4323
4.24217	0.999917	51.4278
4.71036	0.999944	53.145
5.16129	0.99996	54.6946
5.69665	0.999973	56.5053
6.3746	0.999986	59.4423
7.14035	0.999997	66.386
7.48258	0.999999	71.4757
8.02184	1	81.4671
