0.0256815	0.962314	29.1067
0.0297678	0.963333	29.3138
0.0393991	0.967961	30.603
0.0572917	0.971942	31.4104
0.0787273	0.975128	31.9011
0.109446	0.978139	32.5494
0.159669	0.981593	33.2045
0.241514	0.984689	33.9591
0.372484	0.987862	34.9317
0.54156	0.99072	35.9557
0.76383	0.993198	37.2484
1.04575	0.995284	38.6789
1.3463	0.996726	40.0932
1.69409	0.997803	41.6601
2.098	0.998612	43.4773
2.50317	0.999154	45.388
2.90355	0.999478	47.3
3.35114	0.999666	49.1782
3.77124	0.99978	50.9548
4.18615	0.999852	52.779
4.66184	0.999901	54.5567
5.14807	0.999931	56.2059
5.71108	0.999956	58.1743
6.42176	0.999979	61.3889
7.1167	0.999996	68.8148
7.49687	0.999999	74.0043
8.02268	1	83.3307
