0.0909353	0.96439	22.6587
0.103821	0.969897	23.3085
0.140971	0.976562	24.5577
0.184651	0.98188	25.654
0.243038	0.986544	26.8771
0.298703	0.989782	27.9531
0.37271	0.992308	29.1134
0.464505	0.994179	30.3075
0.579071	0.995725	31.5464
0.710888	0.996778	32.7495
0.888675	0.997691	34.2335
1.10869	0.998401	35.7815
1.31756	0.998837	37.1676
1.59562	0.999192	38.7659
1.91424	0.999461	40.5417
2.25701	0.999642	42.2847
2.62874	0.999759	44.0383
3.03738	0.999843	45.9505
3.44631	0.999895	47.6959
3.8557	0.999934	49.6878
4.28861	0.999956	51.4652
4.70291	0.999969	53.0292
5.18024	0.99998	54.8396
5.79059	0.999989	57.7165
6.42711	0.999997	63.26
6.78793	0.999999	68.5988
7.27815	1	77.1078
