0.0281668	0.977649	29.0182
0.0332293	0.97976	29.4915
0.0456203	0.983911	31.1479
0.0633316	0.987107	32.0391
0.0863338	0.989877	32.9683
0.117268	0.992255	34.0818
0.154913	0.994029	35.0006
0.20454	0.995335	36.029
0.262163	0.99646	37.1322
0.332876	0.997319	38.1229
0.429043	0.998005	39.3984
0.547804	0.998535	40.6462
0.682768	0.998915	41.8128
0.853243	0.999217	43.1625
1.07276	0.999455	44.65
1.31571	0.999629	46.2179
1.61072	0.999758	47.9313
1.91854	0.999843	49.736
2.21621	0.999894	51.3559
2.52095	0.999928	53.0159
2.85291	0.99995	54.6109
3.17849	0.999964	56.0229
3.56683	0.999976	57.7427
4.09309	0.999986	60.2841
4.73177	0.999996	65.1852
5.10378	0.999999	70.4878
5.57014	1	79.4922
