0.0125298	0.958573	27.0751
0.0145188	0.959277	27.2281
0.0209722	0.961636	28.3032
0.0401637	0.964765	28.5219
0.086131	0.969604	29.2744
0.178026	0.975996	30.0164
0.312207	0.981853	30.9519
0.503492	0.986972	32.0677
0.736607	0.991078	33.3
0.994355	0.993857	34.5588
1.30066	0.995916	36.0335
1.6463	0.997363	37.6267
1.98768	0.998252	39.1307
2.3641	0.998853	40.7872
2.77884	0.999272	42.6282
3.17021	0.999531	44.481
3.57938	0.999693	46.3317
4.059	0.999797	48.1592
4.52364	0.999865	49.9602
4.99383	0.999914	51.8923
5.52473	0.999944	53.7654
6.05526	0.999963	55.5152
6.65912	0.999977	57.5906
7.34978	0.999989	60.8486
8.05033	0.999998	68.9555
8.45969	0.999999	74.2855
9.01864	1	83.7979
