0.0232291	0.968213	27.7841
0.0270759	0.971112	28.177
0.0360995	0.974251	29.0802
0.0510174	0.976904	29.7095
0.0748797	0.979638	30.2675
0.118752	0.982737	30.9459
0.198054	0.985479	31.7257
0.322811	0.98813	32.7166
0.488275	0.990654	33.8134
0.685848	0.992731	34.9629
0.93521	0.994588	36.2917
1.24916	0.996208	37.8167
1.58332	0.997389	39.2768
1.96027	0.998267	40.9354
2.3969	0.998933	42.8548
2.82017	0.999347	44.7963
3.23326	0.99959	46.7059
3.7026	0.999736	48.6024
4.13392	0.999826	50.3816
4.57505	0.999885	52.2761
5.06669	0.999924	54.0596
5.57524	0.999948	55.765
6.14717	0.999967	57.7538
6.85671	0.999985	61.0631
7.50598	0.999997	68.9453
7.91693	0.999999	74.2629
8.46689	1	82.5419
