0.0222001	0.982101	29.326
0.0263319	0.982994	29.6175
0.0400625	0.986919	31.312
0.0589328	0.989292	32.3197
0.0836869	0.991526	33.2398
0.117697	0.993721	34.3778
0.161152	0.995287	35.3788
0.213668	0.996408	36.4441
0.27743	0.99732	37.4413
0.363042	0.998068	38.6409
0.464233	0.998625	40.0706
0.584616	0.999055	41.5211
0.716597	0.999352	42.8385
0.863217	0.999544	44.2414
1.05004	0.999695	45.8242
1.2426	0.999792	47.3838
1.45699	0.999863	48.9919
1.70902	0.999909	50.6925
1.94638	0.999936	52.1641
2.21875	0.999957	53.7976
2.54909	0.999971	55.4248
2.87108	0.99998	57.0197
3.22527	0.999987	58.7957
3.68695	0.999993	61.5375
4.18506	0.999998	66.8567
4.51921	0.999999	71.5151
4.97687	1	80.0161
