0.0337593	0.983721	28.0209
0.0377373	0.988883	28.9265
0.0520007	0.990794	30.2966
0.0759269	0.99322	31.3956
0.101443	0.995097	32.7588
0.138826	0.996664	34.1221
0.179491	0.997781	35.4044
0.230222	0.99838	36.8757
0.285301	0.998816	38.2882
0.338707	0.999171	39.593
0.403566	0.999403	41.1294
0.483072	0.999568	42.6183
0.55257	0.999668	43.9542
0.643548	0.999752	45.2415
0.75389	0.999822	46.6624
0.891359	0.999876	48.0971
1.05011	0.999916	49.6227
1.25531	0.999943	51.4351
1.45077	0.999956	53.0561
1.66182	0.999973	54.997
1.88596	0.99998	56.5402
2.1016	0.999987	58.1073
2.3641	0.999992	59.8171
2.71783	0.999996	62.7548
3.10057	0.999999	68.8586
3.28484	1	73.0553
3.58016	1	80.8794
