0.0051911	0.991862	33.1769
0.00649565	0.992864	34.646
0.0111748	0.994944	35.66
0.0169049	0.996078	36.8355
0.0246288	0.996951	37.9406
0.0359808	0.99768	39.0696
0.0483322	0.998185	40.2875
0.0633984	0.998601	41.3322
0.082302	0.998903	42.4809
0.1019	0.999097	43.2709
0.127385	0.999286	44.5157
0.158517	0.999421	45.4266
0.192511	0.999522	46.3023
0.237218	0.999613	47.2844
0.305074	0.999698	48.3412
0.39144	0.999769	49.4546
0.515999	0.999833	50.7427
0.663359	0.99988	52.0311
0.834751	0.999907	53.1093
1.05968	0.999935	54.695
1.2948	0.999955	56.318
1.49781	0.999966	57.6064
1.74547	0.999975	59.0088
2.15713	0.999985	61.2164
2.62269	0.999994	65.0158
3.00534	0.999998	69.9295
3.39849	1	77.9552
