0.0238925	0.993358	31.0344
0.0264766	0.99403	31.5933
0.0353545	0.995138	32.6655
0.047617	0.996147	33.8559
0.0637792	0.996941	34.8303
0.0815826	0.997568	35.8628
0.10481	0.99806	36.8175
0.134013	0.998452	37.8312
0.171747	0.998797	38.9025
0.213914	0.999044	39.9721
0.272606	0.999282	41.2077
0.345603	0.999467	42.5034
0.434265	0.999603	43.813
0.556539	0.999724	45.3995
0.699433	0.999815	47.175
0.83758	0.999869	48.7008
0.994101	0.999904	50.1899
1.15163	0.999931	51.7166
1.31584	0.999947	53.0225
1.4884	0.999963	54.549
1.69469	0.999972	55.785
1.92004	0.999978	56.8786
2.25857	0.999984	58.274
2.79281	0.999991	60.7688
3.33291	0.999996	65.0062
3.68022	0.999999	70.8351
4.03762	1	79.7199
