0.0246802	0.955513	24.9087
0.0310336	0.95674	25.1532
0.0473341	0.959267	25.7169
0.0849534	0.962592	26.1678
0.202898	0.968647	26.9335
0.427453	0.977271	28.1113
0.703906	0.984818	29.4788
0.989879	0.989778	30.9122
1.28826	0.993169	32.3531
1.60344	0.995395	33.8179
1.93829	0.996869	35.3295
2.31784	0.997887	36.9721
2.69098	0.998513	38.5356
3.15872	0.998996	40.3465
3.66767	0.999347	42.3283
4.17918	0.999579	44.3009
4.71324	0.99973	46.283
5.26218	0.99983	48.3029
5.77814	0.999887	50.1267
6.31207	0.999934	52.3349
6.87047	0.999957	54.1552
7.41668	0.999971	55.8827
8.02818	0.999982	57.957
8.69858	0.999991	61.2679
9.28569	0.999999	70.0433
9.84067	1	76.8193
10.5124	1	84.8726
