0.0281052	0.978462	26.048
0.0322718	0.979511	26.7325
0.046999	0.982022	27.4642
0.0703472	0.98423	28.208
0.104053	0.986553	29.0701
0.150625	0.98887	29.8049
0.211339	0.990925	30.6361
0.301761	0.992858	31.506
0.422158	0.99448	32.4603
0.58874	0.995901	33.5385
0.810704	0.997051	34.8807
1.08133	0.997946	36.3423
1.3937	0.998613	37.8181
1.74294	0.999077	39.4934
2.1398	0.999419	41.3862
2.51566	0.999643	43.3107
2.87198	0.999776	45.1893
3.26469	0.999857	47.0315
3.62324	0.999904	48.7389
3.97277	0.999935	50.4337
4.39358	0.999957	52.1926
4.81297	0.999969	53.7395
5.33868	0.999981	55.7607
5.98257	0.999991	58.8997
6.63817	0.999998	65.783
7.00808	0.999999	70.7857
7.52634	1	80.7173
