0.0312677	0.98792	26.8236
0.0345569	0.989036	27.2725
0.0471821	0.991026	28.3705
0.0655648	0.992647	29.3868
0.0829495	0.994178	30.4992
0.107781	0.995547	31.5036
0.138411	0.99649	32.6031
0.174792	0.997243	33.5882
0.222323	0.997875	34.7071
0.278504	0.998322	35.8028
0.351273	0.998723	37.1124
0.442584	0.999026	38.3503
0.536293	0.999254	39.4307
0.667547	0.999445	40.6964
0.829448	0.999597	42.0375
1.037	0.999716	43.4627
1.29698	0.999809	45.0029
1.59873	0.999873	46.668
1.9092	0.999913	48.2099
2.24816	0.999941	49.919
2.6495	0.999959	51.5834
3.0293	0.999971	53.0993
3.44624	0.99998	54.7512
4.05474	0.99999	57.6191
4.73035	0.999997	63.5409
5.03475	0.999999	68.2807
5.4889	1	77.0071
