0.0390018	0.980701	25.2625
0.0437774	0.982481	25.7153
0.0631491	0.986005	26.8669
0.0872119	0.989176	27.8369
0.127987	0.991667	29.0184
0.171843	0.993715	30.0965
0.225536	0.99507	31.0929
0.29497	0.996251	32.1912
0.384287	0.997162	33.3238
0.487214	0.997871	34.5059
0.610277	0.998379	35.7585
0.762348	0.998783	37.0626
0.918329	0.999059	38.1344
1.11554	0.999261	39.3216
1.37561	0.999425	40.6284
1.76033	0.999591	42.2542
2.213	0.999744	44.2323
2.65633	0.99984	46.2253
3.08215	0.999895	48.0648
3.4988	0.999931	49.9657
3.94605	0.999953	51.6586
4.37594	0.999967	53.2393
4.87084	0.999978	55.0349
5.53653	0.999988	57.9702
6.30784	0.999998	65.5985
6.58929	0.999999	69.4933
7.10024	1	78.4614
