0.0346238	0.985924	27.3738
0.0410417	0.987523	27.8533
0.0556481	0.990179	28.93
0.075544	0.991889	29.8429
0.0996528	0.993694	30.8684
0.128681	0.995187	31.9459
0.166412	0.996314	33.0521
0.215064	0.997184	34.1087
0.277922	0.99798	35.3179
0.357969	0.998636	36.6981
0.451834	0.999097	38.2855
0.55474	0.999377	39.747
0.669207	0.999573	41.1739
0.803993	0.999712	42.8088
0.958791	0.999813	44.7311
1.10518	0.999875	46.454
1.24793	0.999911	47.9007
1.38987	0.999936	49.2769
1.53111	0.999949	50.3237
1.68645	0.999966	52.0557
1.89005	0.999974	53.2599
2.13442	0.99998	54.402
2.46794	0.999985	55.7771
2.9509	0.999991	57.8674
3.57014	0.999996	61.5664
4.00987	0.999999	66.7857
4.44595	1	76.1302
