0.0278358	0.977982	28.3217
0.0323107	0.979775	28.7137
0.04516	0.982346	29.453
0.0600409	0.984635	30.0894
0.0859718	0.986936	30.7646
0.116135	0.98869	31.4152
0.160556	0.990369	32.0896
0.21961	0.991851	32.8254
0.304643	0.99319	33.6371
0.413564	0.994228	34.4228
0.619042	0.995351	35.4149
0.949711	0.996417	36.6023
1.29913	0.99731	37.8951
1.83989	0.998196	39.6481
2.47446	0.998938	41.9483
3.02347	0.999361	44.133
3.52381	0.999608	46.2529
4.04845	0.999751	48.2327
4.54259	0.999837	50.0998
4.98862	0.9999	52.1947
5.47739	0.999933	53.9307
5.97221	0.999954	55.6148
6.5825	0.999972	57.6862
7.29698	0.999987	61.0651
7.94037	0.999998	69.8183
8.37627	0.999999	74.9984
8.94952	1	85.1356
