0.0413342	0.976556	27.3255
0.0480306	0.978868	27.7387
0.0718613	0.983078	28.7264
0.103349	0.986635	29.649
0.147659	0.989451	30.6533
0.199901	0.991806	31.6639
0.267008	0.993707	32.7365
0.346072	0.995193	33.8341
0.446207	0.996339	34.9848
0.560336	0.99717	36.1599
0.714323	0.997857	37.493
0.904514	0.99839	38.8588
1.08803	0.998747	40.1002
1.3411	0.999066	41.5258
1.65799	0.999323	43.108
2.01342	0.999516	44.7419
2.43968	0.999676	46.5759
2.93057	0.999795	48.6135
3.41011	0.99987	50.5646
3.83024	0.999915	52.406
4.26395	0.999941	54.0686
4.69273	0.999957	55.5283
5.21434	0.999971	57.2506
5.90422	0.999984	60.0519
6.60808	0.999995	64.9705
7.03644	0.999999	71.0052
7.55689	1	82.0548
