0.052516	0.950323	26.4389
0.0647902	0.954437	26.749
0.0957763	0.962437	27.7509
0.142076	0.969475	28.8832
0.204903	0.975616	29.629
0.295719	0.981219	30.7054
0.420313	0.985855	31.6255
0.590473	0.98979	32.7464
0.804126	0.99286	33.9508
1.05489	0.995074	35.3737
1.33345	0.996688	36.8925
1.64752	0.997816	38.5897
1.96325	0.998539	40.0687
2.31515	0.999043	41.7927
2.69574	0.999389	43.5677
3.08131	0.999614	45.4414
3.45676	0.999756	47.2898
3.86393	0.99984	49.0724
4.2458	0.999892	50.7496
4.6433	0.999927	52.4448
5.11235	0.999951	54.1911
5.59459	0.999966	55.8378
6.15019	0.999978	57.7779
6.80957	0.999989	60.8361
7.51545	0.999997	67.1693
7.97226	0.999999	73.5725
8.54467	1	83.2178
