0.0550326	0.946077	25.3385
0.0685171	0.950692	25.9175
0.107639	0.959412	26.9064
0.160612	0.967127	27.7339
0.241902	0.974277	28.7564
0.347675	0.980531	29.7739
0.4755	0.985003	30.7658
0.636597	0.988796	31.8785
0.841615	0.991939	33.1239
1.08151	0.994288	34.4558
1.36418	0.996058	35.9743
1.6888	0.997344	37.6037
2.0157	0.998179	39.1252
2.40236	0.998789	40.8552
2.83351	0.999234	42.7747
3.26947	0.999514	44.704
3.71973	0.99969	46.6583
4.20165	0.999801	48.5838
4.64807	0.999868	50.3833
5.10135	0.999916	52.3243
5.60914	0.999945	54.196
6.09723	0.999963	55.8831
6.67455	0.999977	57.8898
7.30918	0.999988	60.8675
8.0054	0.999997	67.0885
8.43583	0.999999	73.1662
8.99203	1	82.178
