0.0418976	0.970462	27.3605
0.0484059	0.973385	27.9325
0.0653607	0.978443	29.0487
0.0867713	0.982469	29.845
0.114759	0.985614	30.7153
0.148998	0.988471	31.5251
0.197232	0.990664	32.3413
0.259228	0.992649	33.2272
0.348672	0.994326	34.1636
0.456272	0.995654	35.1091
0.611428	0.996743	36.2758
0.805633	0.997609	37.5318
1.03229	0.998256	38.7946
1.30082	0.998719	40.1049
1.66019	0.99912	41.7106
2.11287	0.999425	43.5875
2.58594	0.999635	45.5721
3.06527	0.999769	47.5352
3.53541	0.999848	49.3675
3.9826	0.999904	51.2935
4.46522	0.999937	53.0671
4.93357	0.999956	54.6554
5.49485	0.999972	56.5596
6.18614	0.999986	59.6301
6.88722	0.999997	66.4223
7.256	0.999999	71.6858
7.78066	1	81.6308
