0.0354663	0.919439	27.099
0.0426753	0.923878	27.7635
0.0569555	0.929806	28.5388
0.0776235	0.935506	29.203
0.11697	0.944017	29.8746
0.178786	0.953231	30.6511
0.272283	0.96251	31.475
0.401879	0.971437	32.4626
0.590658	0.979237	33.7037
0.813288	0.985108	35.0222
1.05179	0.989473	36.4021
1.34562	0.992825	37.9222
1.65432	0.995162	39.3947
2.01771	0.996777	41.034
2.43662	0.997968	42.9236
2.87352	0.998724	44.8276
3.31478	0.9992	46.7387
3.80936	0.999493	48.6962
4.27604	0.999669	50.4772
4.7478	0.999791	52.562
5.25799	0.999861	54.3487
5.74861	0.999905	56.0459
6.31064	0.999941	58.064
6.98459	0.999973	61.3359
7.58195	0.999996	69.3643
8.02717	0.999999	75.2575
8.593	1	83.1701
