0.0202306	0.957444	26.2275
0.0278944	0.960568	26.4588
0.0511583	0.966618	27.0436
0.0849333	0.972159	27.6965
0.140672	0.978044	28.5517
0.212178	0.982857	29.4461
0.303933	0.986733	30.3806
0.420589	0.989914	31.3814
0.568692	0.992478	32.4613
0.745928	0.994372	33.5672
0.955239	0.995851	34.7587
1.23026	0.997025	36.1067
1.53136	0.997838	37.4709
1.91616	0.998478	39.0072
2.39176	0.999009	40.8447
2.90913	0.999361	42.7474
3.42626	0.999588	44.6815
3.98822	0.999742	46.7564
4.51528	0.999829	48.6059
5.08236	0.999901	50.8677
5.60983	0.999936	52.7315
6.16559	0.999958	54.5902
6.73027	0.999973	56.5885
7.38185	0.999988	59.9589
7.98271	0.999998	67.962
8.44201	1	74.2663
8.99066	1	82.0823
