0.0300521	0.967341	28.7167
0.0348067	0.970028	29.0903
0.0503894	0.97497	30.1661
0.068141	0.97874	30.9836
0.100468	0.983773	32.1287
0.132894	0.987265	33.1458
0.175147	0.990104	34.1806
0.226913	0.992362	35.3094
0.291867	0.994205	36.4922
0.362953	0.995423	37.6512
0.462787	0.996407	38.865
0.579128	0.997113	40.0617
0.688809	0.997579	41.0844
0.84947	0.99793	42.1383
1.05399	0.998213	43.2087
1.36826	0.998459	44.3546
1.91906	0.999029	46.2666
2.47048	0.999421	48.4166
2.94216	0.999636	50.3418
3.37586	0.999762	52.3838
3.83118	0.999835	54.091
4.25458	0.99988	55.6113
4.73936	0.999915	57.3004
5.41055	0.999954	60.1003
6.27969	0.999994	67.9108
6.48014	0.999996	71.269
6.97119	0.999999	80.2456
