0.0418492	0.96389	26.2022
0.0510538	0.96736	26.7619
0.0765667	0.973849	27.8351
0.111411	0.979133	28.6739
0.160111	0.983921	29.8211
0.220032	0.98749	30.7715
0.285579	0.990326	31.7895
0.368416	0.992376	32.7249
0.478423	0.994228	33.8219
0.609829	0.995638	34.9245
0.781273	0.99674	36.1744
1.00708	0.997648	37.5492
1.24421	0.998248	38.8163
1.55107	0.998744	40.2661
1.95082	0.999154	42.0098
2.39672	0.999442	43.8491
2.89071	0.999645	45.8538
3.39562	0.999776	47.8779
3.87865	0.999852	49.7212
4.33523	0.999907	51.6755
4.81543	0.999939	53.46
5.27898	0.999957	55.0343
5.82379	0.999972	56.8874
6.49423	0.999986	59.7953
7.2223	0.999996	65.582
7.59894	0.999999	71.5433
8.14545	1	82.5128
