0.0330973	0.96642	24.9105
0.0417308	0.968715	25.3465
0.0604047	0.972153	25.9099
0.0962259	0.976533	26.6847
0.152756	0.980809	27.578
0.224288	0.984754	28.4641
0.318995	0.988162	29.4708
0.435849	0.990732	30.4779
0.584462	0.992962	31.5888
0.752561	0.994558	32.6773
0.985641	0.995847	33.9462
1.29228	0.996928	35.3508
1.63707	0.997828	36.8354
2.08941	0.998567	38.6112
2.60105	0.999121	40.7126
3.08849	0.999461	42.8033
3.55672	0.999664	44.8476
4.06536	0.999783	46.7797
4.53657	0.999857	48.5991
4.97358	0.999911	50.6377
5.47523	0.999941	52.4609
5.97067	0.99996	54.1488
6.55215	0.999975	56.1907
7.23318	0.999988	59.4327
7.90425	0.999998	66.8969
8.30848	0.999999	72.4947
8.87078	1	82.0025
