0.0559302	0.943226	25.256
0.0657242	0.947148	25.6417
0.101687	0.957192	26.5578
0.153226	0.965886	27.4588
0.229705	0.974149	28.5222
0.324911	0.980834	29.6411
0.440281	0.986042	30.7902
0.575903	0.989858	32.0117
0.735557	0.992665	33.2485
0.904414	0.994536	34.4196
1.12889	0.996037	35.7284
1.40104	0.997134	37.061
1.67376	0.997879	38.2601
2.10725	0.998499	39.7495
2.73001	0.999066	41.8688
3.31808	0.999434	44.069
3.8262	0.99965	46.1478
4.35781	0.999779	48.1749
4.8444	0.999854	50.0016
5.32806	0.999913	52.1649
5.8406	0.999943	53.995
6.33483	0.999962	55.66
6.91136	0.999976	57.6629
7.60143	0.999988	60.925
8.24921	0.999998	68.9185
8.70655	1	74.6926
9.2912	1	83.6422
