0.0203056	0.976643	29.3774
0.0230602	0.977882	29.6916
0.0317302	0.981231	30.6993
0.0461943	0.98388	31.5617
0.0655395	0.986287	32.2249
0.0919875	0.988635	32.9296
0.134572	0.990674	33.6669
0.189912	0.992512	34.4607
0.268992	0.994094	35.371
0.36575	0.995382	36.2933
0.50743	0.996525	37.4364
0.680286	0.997383	38.5739
0.88767	0.998048	39.7383
1.16286	0.998579	41.035
1.55514	0.999052	42.7121
2.01509	0.999396	44.6236
2.48565	0.999625	46.651
2.95697	0.999765	48.7086
3.40155	0.999844	50.5055
3.81005	0.9999	52.3646
4.26772	0.999933	54.0743
4.69261	0.999952	55.5649
5.22557	0.999969	57.367
5.94081	0.999984	60.4084
6.72786	0.999997	67.2695
7.03642	0.999999	72.093
7.54934	1	82.3089
