0.0294508	0.983632	28.8313
0.034596	0.984992	29.1863
0.0485705	0.98779	30.2594
0.0661751	0.990014	31.2255
0.0888618	0.99177	32.1636
0.118434	0.993364	33.1318
0.156043	0.99463	34.0447
0.204717	0.995841	35.0805
0.266554	0.996871	36.2156
0.342442	0.997609	37.3317
0.444616	0.99823	38.675
0.565318	0.998704	40.0368
0.688893	0.999028	41.2792
0.847046	0.999286	42.6338
1.05399	0.9995	44.217
1.27967	0.999649	45.7782
1.53636	0.999759	47.4017
1.81985	0.99983	48.9014
2.12377	0.999878	50.311
2.48797	0.999916	51.972
2.9212	0.999944	53.72
3.32811	0.99996	55.2006
3.78424	0.999972	56.8335
4.47792	0.999986	59.803
5.1688	0.999996	65.2135
5.51295	0.999999	70.731
5.98014	1	80.5277
