0.0715327	0.947255	24.6191
0.0862153	0.950814	25.0062
0.127163	0.959008	25.8258
0.192356	0.966746	26.7968
0.283879	0.973621	27.8472
0.398482	0.979565	28.8779
0.540208	0.984529	29.9912
0.726344	0.98893	31.2993
0.937495	0.992136	32.6628
1.16616	0.994385	34.0409
1.44358	0.996083	35.5894
1.77229	0.997332	37.2394
2.08528	0.998107	38.7513
2.46364	0.998701	40.4185
2.90627	0.999154	42.3018
3.36262	0.999445	44.1732
3.85571	0.999646	46.1571
4.36417	0.999774	48.1496
4.84992	0.999852	50.0152
5.32786	0.999909	52.0406
5.8233	0.999939	53.8179
6.31546	0.999959	55.4869
6.88148	0.999973	57.4088
7.5467	0.999986	60.4335
8.21152	0.999997	66.7418
8.66949	0.999999	73.2721
9.2569	1	83.6313
