0.0181647	0.939792	27.3715
0.0223661	0.942974	27.8213
0.0332589	0.947803	28.751
0.0478819	0.952242	29.265
0.0764435	0.958097	29.9714
0.121979	0.964082	30.648
0.191607	0.970802	31.4515
0.294588	0.977479	32.4203
0.437346	0.983342	33.5326
0.613814	0.988248	34.7605
0.839058	0.991867	36.1625
1.12368	0.99462	37.7281
1.39688	0.996411	39.1627
1.73406	0.997637	40.7731
2.14439	0.998556	42.667
2.55395	0.999096	44.4873
3.00629	0.999433	46.451
3.50369	0.999645	48.5362
3.91755	0.999767	50.3391
4.32741	0.999855	52.4867
4.76762	0.999905	54.2098
5.19597	0.999936	55.8501
5.69041	0.99996	57.7674
6.28913	0.999982	60.773
6.8898	0.999997	67.8527
7.32184	0.999999	72.9885
7.86662	1	81.6786
