0.0376351	0.93499	23.8965
0.0460571	0.936646	24.0041
0.081365	0.943356	24.8154
0.151274	0.951114	25.3884
0.274649	0.960416	26.1028
0.499346	0.971515	27.193
0.781846	0.980756	28.484
1.11186	0.987339	29.9406
1.4653	0.99181	31.5094
1.84377	0.994611	33.127
2.24658	0.996432	34.7968
2.69391	0.997676	36.6024
3.102	0.998388	38.2751
3.59357	0.998931	40.1259
4.17866	0.999349	42.3097
4.72123	0.999588	44.3309
5.23442	0.999734	46.2853
5.80124	0.999832	48.3058
6.31506	0.999888	50.1181
6.84499	0.999936	52.3233
7.41981	0.999958	54.1808
7.975	0.999972	55.9418
8.59148	0.999983	57.9939
9.27264	0.999992	61.2288
9.91209	0.999999	69.6236
10.5047	1	77.4239
11.1969	1	83.4568
