0.0725804	0.92856	24.3028
0.0922917	0.934677	24.6395
0.141199	0.946672	25.4805
0.215135	0.957815	26.4395
0.31928	0.967692	27.5139
0.448692	0.976099	28.6712
0.603344	0.982361	29.8573
0.783012	0.986998	31.0828
1.00317	0.990744	32.4668
1.24612	0.993376	33.9075
1.55475	0.995472	35.5573
1.91749	0.996941	37.2896
2.24611	0.997867	38.8997
2.667	0.998623	40.8316
3.11847	0.999158	42.9739
3.55857	0.99946	44.9078
3.98235	0.999652	46.7954
4.41728	0.999769	48.6094
4.80394	0.999839	50.2074
5.22381	0.9999	52.1993
5.69619	0.999932	53.8998
6.20139	0.999953	55.4874
6.80554	0.999969	57.3513
7.53501	0.999984	60.2622
8.28644	0.999996	66.2019
8.7566	0.999999	72.1534
9.35519	1	82.3025
