0.0249628	0.977407	27.388
0.0287202	0.979283	27.9697
0.0353857	0.983203	29.2763
0.0496776	0.986511	30.2902
0.0620846	0.988803	31.2874
0.0815104	0.991426	32.1464
0.102282	0.992929	33.0204
0.135925	0.994306	33.9908
0.179086	0.995593	34.962
0.226699	0.996419	35.8384
0.300763	0.997242	37.061
0.391189	0.997831	38.2295
0.496491	0.998288	39.3027
0.634623	0.998684	40.5335
0.806262	0.999007	41.9089
1.01598	0.999279	43.2994
1.28316	0.999491	44.9196
1.58857	0.999665	46.6016
1.88483	0.999764	48.1391
2.22005	0.999842	49.8139
2.58697	0.999892	51.3827
2.94406	0.999922	52.8104
3.35917	0.999945	54.422
3.98306	0.99997	57.1937
4.68892	0.999992	62.9049
5.00047	0.999997	67.621
5.47975	1	76.946
