0.0455754	0.989021	27.9009
0.0511288	0.99012	28.7135
0.0673885	0.992574	30.3226
0.0878717	0.994375	31.8462
0.103807	0.995839	33.3107
0.126912	0.996867	34.4217
0.149866	0.997588	35.605
0.178539	0.998189	36.7353
0.216582	0.998654	37.9532
0.256581	0.998989	39.0929
0.310921	0.999256	40.4581
0.373277	0.999449	41.7531
0.451478	0.999608	43.0533
0.538828	0.999717	44.492
0.652125	0.9998	45.9131
0.772946	0.999854	47.2067
0.913435	0.999894	48.5135
1.09831	0.999925	49.9552
1.28362	0.999945	51.2174
1.49612	0.999961	52.8055
1.72453	0.999971	54.1032
1.97531	0.999978	55.3221
2.30826	0.999985	56.7565
2.83114	0.999991	59.2063
3.38633	0.999997	63.4612
3.77353	0.999999	68.9119
4.17558	1	77.183
