0.0317249	0.978068	27.0928
0.0363475	0.980061	27.7443
0.0490333	0.985231	28.995
0.0650329	0.988768	30.1014
0.0837608	0.991205	31.0951
0.107496	0.993038	32.0175
0.136029	0.994655	32.953
0.170825	0.995922	33.9397
0.215104	0.996862	34.8923
0.264944	0.997548	35.8101
0.334758	0.998102	36.7758
0.429041	0.998518	37.7505
0.533667	0.998818	38.6459
0.682154	0.999051	39.6138
0.943605	0.999266	40.841
1.31188	0.99948	42.3652
1.77567	0.999668	44.2645
2.24619	0.9998	46.357
2.64674	0.999868	48.1461
3.04367	0.999914	49.973
3.47507	0.999941	51.6221
3.89054	0.999958	53.1108
4.37996	0.999971	54.815
5.07405	0.999985	57.702
5.87425	0.999997	64.8002
6.14264	0.999999	68.87
6.62909	1	78.5587
