0.0382254	0.981474	28.8665
0.0437872	0.983338	29.5722
0.0573971	0.986318	30.4397
0.0766679	0.989263	31.5535
0.107769	0.991953	32.8134
0.143632	0.994115	33.9948
0.186961	0.995581	35.094
0.241295	0.996753	36.253
0.306678	0.997599	37.4787
0.376283	0.998131	38.503
0.469426	0.998604	39.7381
0.590482	0.998968	40.9809
0.729514	0.999224	42.1859
0.903652	0.999436	43.5431
1.1271	0.999602	45.0673
1.37978	0.999718	46.5388
1.69256	0.999806	48.129
2.06594	0.999871	49.9709
2.44761	0.999911	51.6935
2.82568	0.999943	53.5236
3.22235	0.999961	55.1741
3.59933	0.999972	56.6292
4.03929	0.999981	58.2555
4.63544	0.99999	60.866
5.36078	0.999997	66.4035
5.71749	0.999999	71.516
6.20329	1	80.4904
