0.0189338	0.979353	27.6135
0.0240441	0.980345	27.79
0.0354688	0.981533	28.052
0.0499724	0.982928	28.4894
0.0897151	0.98507	29.1504
0.149651	0.987291	29.8202
0.23966	0.989362	30.6258
0.364108	0.991137	31.5482
0.526507	0.992797	32.5708
0.753869	0.994175	33.7567
1.11322	0.995783	35.3539
1.55858	0.997182	37.3006
1.92726	0.998048	39.2241
2.37249	0.998766	41.2505
2.88684	0.999289	43.6228
3.27585	0.999539	45.4587
3.68347	0.999692	47.1952
4.08197	0.999803	49.1968
4.47563	0.999858	50.6562
4.8771	0.999915	52.6862
5.36888	0.999941	54.2511
5.90007	0.999958	55.8086
6.54222	0.999972	57.6322
7.31591	0.999985	60.5674
8.12145	0.999996	66.9397
8.53349	0.999999	72.0145
9.09855	1	82.3542
