0.0380704	0.936267	22.6311
0.0479852	0.941402	23.1696
0.069474	0.950187	23.823
0.107249	0.957454	24.5425
0.163744	0.965036	25.3296
0.248967	0.972282	26.2265
0.363662	0.978576	27.2427
0.532053	0.984091	28.463
0.727761	0.988675	29.7385
0.950863	0.991676	31.0689
1.25205	0.994192	32.7138
1.59371	0.996007	34.4628
1.89454	0.997101	35.9832
2.27487	0.998018	37.7459
2.70925	0.998688	39.734
3.13069	0.999114	41.6039
3.56424	0.999412	43.4736
4.06346	0.999613	45.3893
4.52379	0.999738	47.1597
5.00755	0.999835	49.2491
5.51526	0.999889	51.0432
6.01625	0.999923	52.7266
6.58099	0.999949	54.6886
7.26143	0.999975	57.8296
7.8968	0.999994	65.1126
8.34588	0.999998	71.3217
8.91902	1	79.2129
