0.0288707	0.988566	26.7981
0.0322798	0.991181	28.1427
0.0419626	0.993172	28.9866
0.0565223	0.994243	29.9986
0.0721946	0.994896	30.7433
0.0927912	0.996004	31.5538
0.117543	0.996604	32.2804
0.153752	0.997014	32.9197
0.222242	0.997649	33.9815
0.334304	0.99841	35.3979
0.472396	0.999	37.2063
0.61102	0.999356	39.017
0.728232	0.999549	40.4929
0.865767	0.999676	42.0639
1.01615	0.999786	43.9342
1.1476	0.999842	45.3432
1.29157	0.999884	46.7405
1.47112	0.999912	48.0062
1.65703	0.999932	49.1407
1.87425	0.99995	50.5786
2.14588	0.999962	51.8303
2.46499	0.99997	52.9237
2.89002	0.999978	54.313
3.58222	0.999987	56.7477
4.2529	0.999995	60.65
4.7522	0.999999	66.2903
5.20617	1	75.7969
