0.0287804	0.983578	26.54
0.0330178	0.985067	27.1298
0.0438197	0.987714	28.0598
0.0612177	0.989769	28.7604
0.0838769	0.991527	29.6044
0.116388	0.993047	30.3563
0.156714	0.994258	31.0927
0.217937	0.995324	31.9338
0.295028	0.996264	32.8365
0.392076	0.997029	33.7449
0.532633	0.997721	34.8742
0.720898	0.998289	36.0905
0.924909	0.998725	37.237
1.20283	0.999082	38.6218
1.57048	0.999379	40.2987
2.00062	0.999604	42.2203
2.43772	0.999752	44.2545
2.86726	0.999842	46.2067
3.29664	0.999894	47.9607
3.70794	0.99993	49.7151
4.16744	0.999953	51.4239
4.62023	0.999967	52.9689
5.17435	0.999978	54.8326
5.88362	0.999989	57.8433
6.6554	0.999997	64.2328
6.98233	0.999999	69.2669
7.49705	1	79.8857
