0.0149865	0.982211	29.4355
0.0170234	0.983371	30.1029
0.0216302	0.985859	31.4211
0.0277514	0.98803	32.264
0.0370124	0.989654	33.1662
0.0472497	0.991043	33.8723
0.066463	0.992643	34.5573
0.0913859	0.994201	35.3085
0.126609	0.995485	36.1501
0.1694	0.996543	36.8865
0.233657	0.997313	37.8589
0.320658	0.997905	38.7628
0.446223	0.998427	39.7692
0.630947	0.99882	40.9786
0.900097	0.999179	42.75
1.1447	0.999425	44.4101
1.39693	0.999585	46.1309
1.64988	0.999695	47.7194
1.93158	0.999771	49.2338
2.22163	0.999842	50.7684
2.57133	0.99989	52.3708
2.90631	0.999923	53.8591
3.31171	0.999947	55.593
3.90634	0.999971	58.4909
4.52082	0.99999	64.222
4.84211	0.999996	68.4679
5.29544	0.999999	76.4083
