0.0202898	0.992401	31.5081
0.0228491	0.993114	32.3639
0.0295033	0.994458	33.2525
0.0377195	0.995448	34.0421
0.0479093	0.996138	34.7695
0.0639617	0.996738	35.4978
0.0866578	0.997227	36.1016
0.126921	0.997786	36.8842
0.176571	0.998271	37.7932
0.249161	0.998677	38.7389
0.333645	0.998977	39.7886
0.452328	0.999223	40.9127
0.588383	0.99941	41.9988
0.761836	0.999555	43.2168
0.982523	0.999678	44.6584
1.22802	0.999777	46.1957
1.5034	0.999847	47.7994
1.80023	0.999892	49.333
2.17028	0.999924	50.9599
2.55785	0.999949	52.7842
2.97095	0.999964	54.4643
3.38055	0.999975	55.9787
3.84914	0.999983	57.714
4.59852	0.999992	61.0485
5.27693	0.999998	68.4963
5.56738	0.999999	72.5577
6.02476	1	80.7509
