0.045272	0.968929	24.7322
0.0550716	0.971742	25.5172
0.0741628	0.977392	26.7377
0.103532	0.981968	27.5648
0.141454	0.985998	28.5543
0.197064	0.989176	29.3378
0.269841	0.99153	30.1573
0.371806	0.993268	30.9893
0.512703	0.99468	32.0218
0.680023	0.995732	33.0327
0.896759	0.996738	34.163
1.16967	0.997649	35.4454
1.47909	0.998353	36.7298
1.83952	0.998896	38.2163
2.25992	0.99933	40.0603
2.66784	0.999597	41.9997
3.04087	0.999745	43.8517
3.46392	0.999833	45.6442
3.87242	0.999889	47.3768
4.28166	0.999926	49.245
4.7589	0.99995	50.9808
5.24987	0.999966	52.6363
5.81415	0.999978	54.6163
6.50744	0.99999	57.8554
7.16684	0.999998	65.2391
7.58855	0.999999	70.6638
8.1416	1	79.3594
